jd	rv	rverr
1.222010565999988467e+04	5.953670515139798226e+03	2.467776060104370117e+00
1.223596666700020432e+04	5.940553996925762476e+03	2.617237329483032227e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.332988500595092773e+00
1.223890817099995911e+04	5.954725667130580405e+03	2.345964908599853516e+00
1.224300268500018865e+04	5.942134459587981837e+03	2.744362354278564453e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.730475902557373047e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.399278879165649414e+00
1.253613091399986297e+04	5.961221161191642750e+03	2.273392200469970703e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.460018396377563477e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.279241085052490234e+00
1.257306518500018865e+04	6.079065075297250587e+03	2.228050947189331055e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.308675289154052734e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.231133937835693359e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.460654020309448242e+00
1.260204458299977705e+04	6.177948265110138891e+03	2.084017515182495117e+00
1.265187018499989063e+04	6.128022418450418627e+03	2.164148330688476562e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.943009853363037109e+00
1.271280894700018689e+04	5.983632327151368372e+03	2.661851167678833008e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.274147987365722656e+00
1.307182591400016099e+04	5.976675806180937798e+03	2.322170257568359375e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.214138507843017578e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.793713331222534180e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.211628437042236328e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.870863437652587891e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.724502801895141602e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.233950138092041016e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.431034564971923828e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.193817138671875000e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.008636951446533203e+00
1.616512660899991170e+04	6.098539830016859923e+03	2.683886289596557617e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.797748804092407227e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.605303287506103516e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.355669975280761719e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.679317474365234375e+00
1.729114800899988040e+04	6.102344715856670518e+03	2.754620313644409180e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.623922109603881836e+00
1.765214472200023010e+04	6.265520205119843013e+03	2.777916431427001953e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.669359922409057617e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.469635486602783203e+00
