jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.651911735534667969e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.668937683105468750e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.233929395675659180e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.254902362823486328e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.721961975097656250e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.869968175888061523e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.656620502471923828e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.383339643478393555e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.552998304367065430e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.605172872543334961e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.402831554412841797e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.417958259582519531e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.125323534011840820e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.422096490859985352e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.099267244338989258e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.152769804000854492e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.008457422256469727e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.762420892715454102e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.267210245132446289e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.368139982223510742e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.400167942047119141e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.788825035095214844e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.095491170883178711e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.986031293869018555e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.874261856079101562e+00
1.511103549800021574e+04	6.014735970275913132e+03	3.869348049163818359e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.624861001968383789e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.258812189102172852e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.774398803710937500e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.894230127334594727e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.834575891494750977e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.710323810577392578e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.497344493865966797e+00
1.690914974500006065e+04	6.185983553093363298e+03	2.718415737152099609e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.923635959625244141e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.715707302093505859e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.878286361694335938e+00
1.776586233799997717e+04	5.971506240698625334e+03	2.651589155197143555e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.333576202392578125e+00
