jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.707001209259033203e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.679595947265625000e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.371086597442626953e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.214566946029663086e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.500082969665527344e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.814855813980102539e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.754812717437744141e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.374500989913940430e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.493033170700073242e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.338392496109008789e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.375003337860107422e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.311708211898803711e+00
1.257500512700015679e+04	6.078017651696245593e+03	2.157242059707641602e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.454905986785888672e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.066053390502929688e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.119692802429199219e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.908240795135498047e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.698489904403686523e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.192794322967529297e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.198647737503051758e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.305461883544921875e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.673743009567260742e+00
1.334010457199998200e+04	5.946581011729680540e+03	2.834631443023681641e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.989746332168579102e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.626584053039550781e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.013223171234130859e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.626026153564453125e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.061975955963134766e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.814516067504882812e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.916069507598876953e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.850207805633544922e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.671094179153442383e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.151802062988281250e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.760762929916381836e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.952777147293090820e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.702146530151367188e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.036441802978515625e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.876571893692016602e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.396344661712646484e+00
