jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.691293478012084961e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.564292430877685547e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.240988969802856445e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.327481985092163086e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.667418718338012695e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.731811285018920898e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.558275461196899414e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.256902933120727539e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.636917352676391602e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.511805295944213867e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.333337545394897461e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.369383573532104492e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.287306308746337891e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.358475685119628906e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.002651214599609375e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.321694135665893555e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.053090810775756836e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.633389949798583984e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.114831209182739258e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.215549945831298828e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.169393301010131836e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.705728292465209961e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.145209312438964844e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.774630546569824219e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.738867521286010742e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.717781066894531250e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.482506513595581055e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.229733467102050781e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.616541862487792969e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.786389112472534180e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.793924570083618164e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.625613689422607422e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.285241603851318359e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.756847381591796875e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.793720483779907227e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.759004831314086914e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.657280683517456055e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.814199447631835938e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.586274385452270508e+00
