jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.648436069488525391e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.733504295349121094e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.291763305664062500e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.296950101852416992e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.692483186721801758e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.750776052474975586e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.624111652374267578e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.442610979080200195e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.546587228775024414e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.425900936126708984e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.527321338653564453e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.367533206939697266e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.279602289199829102e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.413308620452880859e+00
1.260204458299977705e+04	6.205717560046316066e+03	2.120130538940429688e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.240532159805297852e+00
1.271175175900012255e+04	5.989219114670398994e+03	2.886327505111694336e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.825813055038452148e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.195028066635131836e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.494273662567138672e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.414886236190795898e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.901973724365234375e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.327045917510986328e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.011262416839599609e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.819558143615722656e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.966145038604736328e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.598450660705566406e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.316888570785522461e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.685259819030761719e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.010217905044555664e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.877521991729736328e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.687529325485229492e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.534162521362304688e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.877470731735229492e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.067907333374023438e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.803145885467529297e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.028149366378784180e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.833354234695434570e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.213084936141967773e+00
