jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.550511598587036133e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.588920831680297852e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.174911975860595703e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.350367784500122070e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.602645635604858398e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.810457468032836914e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.597595691680908203e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.211338281631469727e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.546855211257934570e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.528610229492187500e+00
1.257306518500018865e+04	6.106301593273063190e+03	2.219904422760009766e+00
1.257400208299979568e+04	6.109830154225848673e+03	2.112146139144897461e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.305150032043457031e+00
1.260100292799994349e+04	6.252043749446285801e+03	2.384727716445922852e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.037936925888061523e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.195060729980468750e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.910983085632324219e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.590041160583496094e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.064809322357177734e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.240463733673095703e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.358497142791748047e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.813557863235473633e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.044597625732421875e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.753545284271240234e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.571050405502319336e+00
1.511103549800021574e+04	6.106855669723678147e+03	4.106759548187255859e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.647774219512939453e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.081305265426635742e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.950407981872558594e+00
1.616512660899991170e+04	6.153638892529896111e+03	2.944810867309570312e+00
1.658515415500011295e+04	6.271644961555648479e+03	2.896683454513549805e+00
1.658805866899993271e+04	6.340054279598596622e+03	2.632308483123779297e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.326970338821411133e+00
1.690914974500006065e+04	6.253214879489911254e+03	2.731766939163208008e+00
1.729114800899988040e+04	6.145045398665664834e+03	2.881882667541503906e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.753646612167358398e+00
1.765214472200023010e+04	6.317589473577827448e+03	2.897275209426879883e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.791945934295654297e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.606738805770874023e+00
