jd	rv	rverr
1.222010565999988467e+04	5.952206878126882657e+03	2.488812923431396484e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.568350553512573242e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.308508157730102539e+00
1.223890817099995911e+04	5.952762517634866526e+03	2.112819671630859375e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.579409837722778320e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.640833139419555664e+00
1.233481468700012192e+04	6.134165118228673236e+03	2.438850402832031250e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.231342792510986328e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.461061716079711914e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.545520544052124023e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.336785316467285156e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.361823558807373047e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.158659934997558594e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.489219427108764648e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.035570621490478516e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.227482080459594727e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.941948413848876953e+00
1.271280894700018689e+04	5.987835648349413532e+03	2.699123382568359375e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.275535821914672852e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.314357757568359375e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.345095634460449219e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.750959396362304688e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.072377204895019531e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.921691179275512695e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.651942014694213867e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.001006603240966797e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.523767471313476562e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.052429676055908203e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.779939651489257812e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.746830940246582031e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.584949254989624023e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.517168998718261719e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.185411453247070312e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.633885383605957031e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.860125780105590820e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.717388868331909180e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.800412654876708984e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.799080371856689453e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.492851972579956055e+00
