jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.760128736495971680e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.689957380294799805e+00
1.223790321800019592e+04	5.946968034136065398e+03	2.332713603973388672e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.246390581130981445e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.572348356246948242e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.877287864685058594e+00
1.233481468700012192e+04	6.134165118228673236e+03	2.642905473709106445e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.348460674285888672e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.664373397827148438e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.548132658004760742e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.388554096221923828e+00
1.257400208299979568e+04	6.064749697972605645e+03	2.197323322296142578e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.513119697570800781e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.531949758529663086e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.050275325775146484e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.211699724197387695e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.014695405960083008e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.892357349395751953e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.194553136825561523e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.231496334075927734e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.374673843383789062e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.820234537124633789e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.238399744033813477e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.740112781524658203e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.727200508117675781e+00
1.511103549800021574e+04	6.019748545321635902e+03	4.100319862365722656e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.758589506149291992e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.175626754760742188e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.805590152740478516e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.948220729827880859e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.568619489669799805e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.681901693344116211e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.315980672836303711e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.710662841796875000e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.924422025680541992e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.683987617492675781e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.706168174743652344e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.815263032913208008e+00
1.802915508100017905e+04	6.063278591501017218e+03	3.307230710983276367e+00
