jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.578068017959594727e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.666749000549316406e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.327483177185058594e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.274254798889160156e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.591244220733642578e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.571660041809082031e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.689414501190185547e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.441387176513671875e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.639487028121948242e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.532148838043212891e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.253713607788085938e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.188726425170898438e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.283578395843505859e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.415849685668945312e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.022074937820434570e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.208240032196044922e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.927226781845092773e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.622473716735839844e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.245895624160766602e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.281395912170410156e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.181247949600219727e+00
1.333885441000014544e+04	5.934258344265657797e+03	2.643457889556884766e+00
1.334010457199998200e+04	5.964646894963987506e+03	2.864943981170654297e+00
1.336889458299987018e+04	6.029613943510958052e+03	2.721201896667480469e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.513282299041748047e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.676222562789916992e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.488017797470092773e+00
1.552304341399995610e+04	6.119476049571832846e+03	2.989863395690917969e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.793409347534179688e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.853554487228393555e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.694109678268432617e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.583113908767700195e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.181277990341186523e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.608445405960083008e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.815005064010620117e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.702665090560913086e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.662557840347290039e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.662921667098999023e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.092265367507934570e+00
