jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.638401985168457031e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.758994579315185547e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.161986589431762695e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.370104551315307617e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.653570413589477539e+00
1.230785856499988586e+04	6.093305819216431701e+03	2.763966798782348633e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.690451860427856445e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.303159713745117188e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.670977592468261719e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.795332193374633789e+00
1.257306518500018865e+04	6.106852365770471806e+03	2.429030895233154297e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.517187356948852539e+00
1.257500512700015679e+04	6.122157977468763420e+03	2.468646049499511719e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.671574831008911133e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.123367071151733398e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.301690101623535156e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.977710008621215820e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.762918233871459961e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.295809030532836914e+00
1.307182591400016099e+04	6.008766756604207330e+03	2.400802850723266602e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.394951343536376953e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.860965967178344727e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.212173223495483398e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.814991950988769531e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.745473861694335938e+00
1.511103549800021574e+04	6.098276706427408499e+03	4.327721595764160156e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.574223756790161133e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.189866065979003906e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.539872646331787109e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.921523809432983398e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.847280740737915039e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.779986858367919922e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.420532464981079102e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.787595272064208984e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.933942556381225586e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.596956491470336914e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.019295692443847656e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.886731624603271484e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.383220195770263672e+00
