jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.749234437942504883e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.733206033706665039e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.328326940536499023e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.247264623641967773e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.649973154067993164e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.670261859893798828e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.565205812454223633e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.473300457000732422e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.586246490478515625e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.646259069442749023e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.417317152023315430e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.290422677993774414e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.589515209197998047e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.604257583618164062e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.112721681594848633e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.333456039428710938e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.787821292877197266e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.706627368927001953e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.268709659576416016e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.238457202911376953e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.414000749588012695e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.168756246566772461e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.354783058166503906e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.920449256896972656e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.977300167083740234e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.027796745300292969e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.777353763580322266e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.527799606323242188e+00
1.599486752300010994e+04	5.914631128125984105e+03	5.247986316680908203e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.936305761337280273e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.747620820999145508e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.852439880371093750e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.369719743728637695e+00
1.690914974500006065e+04	6.239542633890872821e+03	3.063313961029052734e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.880217075347900391e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.740839004516601562e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.344459056854248047e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.853343963623046875e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.607925415039062500e+00
