jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.696705579757690430e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.520596027374267578e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.201806306838989258e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.239670753479003906e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.587657928466796875e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.524785518646240234e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.375877380371093750e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.206557750701904297e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.464258193969726562e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.447321653366088867e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.429234743118286133e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.246581077575683594e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.266954660415649414e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.327542781829833984e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.034397602081298828e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.140837669372558594e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.001504659652709961e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.641881465911865234e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.205700397491455078e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.284342050552368164e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.314829349517822266e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.675478219985961914e+00
1.334010457199998200e+04	5.946581011729680540e+03	2.952053070068359375e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.833778142929077148e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.667836904525756836e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.833779335021972656e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.400930643081665039e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.261425495147705078e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.751485347747802734e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.864840030670166016e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.828037738800048828e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.568959474563598633e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.387362718582153320e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.691826820373535156e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.902266025543212891e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.721915483474731445e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.874386310577392578e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.711804628372192383e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.346768140792846680e+00
