jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.591954231262207031e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.740633964538574219e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.477579832077026367e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.329547882080078125e+00
1.224300268500018865e+04	5.978080817493111681e+03	2.687836885452270508e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.840054750442504883e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.607319593429565430e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.325344562530517578e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.623682975769042969e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.663250207901000977e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.423620462417602539e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.398749828338623047e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.410829544067382812e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.561478376388549805e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.108041286468505859e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.185908555984497070e+00
1.271175175900012255e+04	5.992275084052060265e+03	3.151982784271240234e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.793033599853515625e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.288392305374145508e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.300124406814575195e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.384275674819946289e+00
1.333885441000014544e+04	5.905594725670322077e+03	2.720138788223266602e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.103097677230834961e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.955928564071655273e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.862905740737915039e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.126657009124755859e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.690017461776733398e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.381339550018310547e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.722445011138916016e+00
1.616512660899991170e+04	6.155903058281619451e+03	2.963068962097167969e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.012128353118896484e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.964610338211059570e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.485239744186401367e+00
1.690914974500006065e+04	6.237893588314473163e+03	3.209558486938476562e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.135404348373413086e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.677846431732177734e+00
1.765214472200023010e+04	6.322213781278842362e+03	3.540956497192382812e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.968971252441406250e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.580745220184326172e+00
