jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.828802347183227539e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.557705163955688477e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.255010128021240234e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.260782718658447266e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.615923881530761719e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.822364330291748047e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.754213094711303711e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.255411148071289062e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.734192132949829102e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.597588300704956055e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.407936811447143555e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.407974481582641602e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.623385906219482422e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.417119503021240234e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.021599292755126953e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.212056636810302734e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.137097120285034180e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.967862844467163086e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.194810390472412109e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.431028366088867188e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.527331352233886719e+00
1.333885441000014544e+04	5.898111854175826011e+03	2.826303958892822266e+00
1.334010457199998200e+04	5.931022779316495871e+03	3.251467227935791016e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.048225402832031250e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.085355758666992188e+00
1.511103549800021574e+04	6.097367113827727735e+03	4.499082565307617188e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.746290445327758789e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.285239696502685547e+00
1.599486752300010994e+04	5.914631128125984105e+03	5.348474502563476562e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.024050712585449219e+00
1.658515415500011295e+04	6.276511391027801437e+03	2.964293241500854492e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.820077896118164062e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.621412038803100586e+00
1.690914974500006065e+04	6.239542633890872821e+03	2.914408922195434570e+00
1.729114800899988040e+04	6.145045398665664834e+03	3.054075002670288086e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.856256723403930664e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.200596332550048828e+00
1.776586233799997717e+04	5.931293304556143994e+03	3.017704248428344727e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.600189447402954102e+00
