jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.913841009140014648e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.687433481216430664e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.381400346755981445e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.480737447738647461e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.844756603240966797e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.873745918273925781e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.758005619049072266e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.244984865188598633e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.781663894653320312e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.670480489730834961e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.516819000244140625e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.413889884948730469e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.358680963516235352e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.455948591232299805e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.232565641403198242e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.284261226654052734e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.240633010864257812e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.930557966232299805e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.272722005844116211e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.443128585815429688e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.532527923583984375e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.955508947372436523e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.389858484268188477e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.016525030136108398e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.730664014816284180e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.272274971008300781e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.790506601333618164e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.473121881484985352e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.904232501983642578e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.128822565078735352e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.943195819854736328e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.865029335021972656e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.573128461837768555e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.838830947875976562e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.030342578887939453e+00
1.729414707199996337e+04	6.095282888788540731e+03	3.036704063415527344e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.066745281219482422e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.962466239929199219e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.523206949234008789e+00
