jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.829827070236206055e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.705334663391113281e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.483728885650634766e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.347829341888427734e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.788121700286865234e+00
1.230785856499988586e+04	6.072684024402566138e+03	3.072996139526367188e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.801182031631469727e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.439939975738525391e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.691737651824951172e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.440608024597167969e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.480471611022949219e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.325710773468017578e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.389092206954956055e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.578437089920043945e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.215605258941650391e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.341184854507446289e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.141199588775634766e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.797859907150268555e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.343655824661254883e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.458610057830810547e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.974021434783935547e+00
1.333885441000014544e+04	5.926258510070623743e+03	3.614498376846313477e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.902507305145263672e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.354814291000366211e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.609912395477294922e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.683186054229736328e+00
1.544012813699990511e+04	6.079331190443233936e+03	3.447002887725830078e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.584211111068725586e+00
1.599486752300010994e+04	5.936406818587885937e+03	6.419607162475585938e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.588124036788940430e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.443989515304565430e+00
1.658805866899993271e+04	6.297626256441784790e+03	3.304621696472167969e+00
1.663990262700011954e+04	6.046491265027317240e+03	4.319401741027832031e+00
1.690914974500006065e+04	6.232320425023863208e+03	3.640433549880981445e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.369894027709960938e+00
1.729414707199996337e+04	6.098463190971597214e+03	3.377187490463256836e+00
1.765214472200023010e+04	6.296271851331592188e+03	4.067192077636718750e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.287669897079467773e+00
1.802915508100017905e+04	6.104602888385794358e+03	4.528182029724121094e+00
