jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.687383890151977539e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.530514955520629883e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.198943614959716797e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.242874383926391602e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.693199396133422852e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.856188297271728516e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.668624401092529297e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.304762125015258789e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.634966373443603516e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.317936897277832031e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.372250556945800781e+00
1.257400208299979568e+04	6.064749697972605645e+03	2.130279064178466797e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.348677396774291992e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.460988044738769531e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.038205623626708984e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.330673217773437500e+00
1.271175175900012255e+04	5.955705971501345630e+03	3.139401197433471680e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.764276504516601562e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.216451644897460938e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.455933094024658203e+00
1.330301804400002584e+04	6.088417013487814984e+03	3.210644960403442383e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.569769620895385742e+00
1.334010457199998200e+04	5.933045368616385531e+03	4.359127998352050781e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.466768503189086914e+00
1.374701027800003067e+04	5.948088305567427597e+03	3.682589769363403320e+00
1.511103549800021574e+04	6.053730663092443137e+03	5.222920417785644531e+00
1.544012813699990511e+04	6.076975411048377282e+03	3.355192661285400391e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.814725875854492188e+00
1.599486752300010994e+04	5.930678784614836331e+03	6.373880863189697266e+00
1.616512660899991170e+04	6.111764913786319084e+03	4.039459228515625000e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.450928688049316406e+00
1.658805866899993271e+04	6.269448517346638255e+03	3.458912849426269531e+00
1.663990262700011954e+04	6.040887291196010665e+03	4.508094310760498047e+00
1.690914974500006065e+04	6.231580972047144314e+03	3.920321464538574219e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.663378000259399414e+00
1.729414707199996337e+04	6.100513591556009487e+03	3.552084922790527344e+00
1.765214472200023010e+04	6.293010841891489690e+03	4.095158100128173828e+00
1.776586233799997717e+04	5.922555108022999775e+03	3.425790548324584961e+00
1.802915508100017905e+04	6.098161576762635377e+03	4.976926803588867188e+00
