jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.514920234680175781e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.637531518936157227e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.328848838806152344e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.326909542083740234e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.670904159545898438e+00
1.230785856499988586e+04	6.093281825167039642e+03	2.754096269607543945e+00
1.233481468700012192e+04	6.162687499124178430e+03	2.661796331405639648e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.300030946731567383e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.524651288986206055e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.255937576293945312e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.326974391937255859e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.303637742996215820e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.275409698486328125e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.621782779693603516e+00
1.260204458299977705e+04	6.202704670889699628e+03	2.052532434463500977e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.333330631256103516e+00
1.271175175900012255e+04	5.992909835722341086e+03	2.833679676055908203e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.779918909072875977e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.258680105209350586e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.265775442123413086e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.274604320526123047e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.694982767105102539e+00
1.334010457199998200e+04	5.967509275992599214e+03	2.867633581161499023e+00
1.336889458299987018e+04	6.034318958469018980e+03	2.829802751541137695e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.509428501129150391e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.923357963562011719e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.514274835586547852e+00
1.552304341399995610e+04	6.127040173642679292e+03	3.119949102401733398e+00
1.599486752300010994e+04	5.949629721080127638e+03	4.962883472442626953e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.833335161209106445e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.597965717315673828e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.479397773742675781e+00
1.663990262700011954e+04	6.067205218803620483e+03	3.267453670501708984e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.604971647262573242e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.874809503555297852e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.600762844085693359e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.641047000885009766e+00
1.776586233799997717e+04	5.971590219871497538e+03	2.787664413452148438e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.273615837097167969e+00
