jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.491232633590698242e+00
1.223596666700020432e+04	5.980862909265812050e+03	2.502183914184570312e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.345768928527832031e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.366307735443115234e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.620726823806762695e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.718168973922729492e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.667435646057128906e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.333944797515869141e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.582667589187622070e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.293941020965576172e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.243138074874877930e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.165967702865600586e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.131995916366577148e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.433131456375122070e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.057843923568725586e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.159241437911987305e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.862607002258300781e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.602416992187500000e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.239266872406005859e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.265976428985595703e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.202178955078125000e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.656031608581542969e+00
1.334010457199998200e+04	5.964431221179111162e+03	2.966055393218994141e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.878292083740234375e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.702190637588500977e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.122591972351074219e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.505475521087646484e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.044795751571655273e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.666492462158203125e+00
1.616512660899991170e+04	6.100858527699019760e+03	2.872119188308715820e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.927423000335693359e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.623679876327514648e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.373226404190063477e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.662193298339843750e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.836860895156860352e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.411719799041748047e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.805367231369018555e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.735494852066040039e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.590894222259521484e+00
