jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.553954601287841797e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.606737375259399414e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.303249597549438477e+00
1.223890817099995911e+04	5.996872850845644280e+03	2.290688037872314453e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.595257759094238281e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.651782512664794922e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.619549274444580078e+00
1.253613091399986297e+04	6.000340186809567967e+03	2.496707439422607422e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.493835687637329102e+00
1.253804892400000244e+04	6.020519489929210977e+03	2.635027647018432617e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.371839284896850586e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.383973598480224609e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.326221466064453125e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.460938453674316406e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.057786226272583008e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.308466434478759766e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.054889440536499023e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.796390295028686523e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.284585237503051758e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.268342494964599609e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.557262897491455078e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.828935861587524414e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.137025594711303711e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.009557962417602539e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.832596778869628906e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.801414966583251953e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.638600587844848633e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.217426300048828125e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.762606620788574219e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.819469928741455078e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.790545701980590820e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.615825176239013672e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.239929914474487305e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.683324098587036133e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.968207597732543945e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.471479654312133789e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.861814260482788086e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.890925645828247070e+00
1.802915508100017905e+04	6.124840778409386985e+03	3.335227727890014648e+00
