jd	rv	rverr
1.222010565999988467e+04	5.953269160131785611e+03	2.691125631332397461e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.748726844787597656e+00
1.223790321800019592e+04	5.946968034136065398e+03	2.306824207305908203e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.399897336959838867e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.768657445907592773e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.973062276840209961e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.763515472412109375e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.540736436843872070e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.598071098327636719e+00
1.253804892400000244e+04	5.980617385790217668e+03	2.469750642776489258e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.270424127578735352e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.271873950958251953e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.393360614776611328e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.485954046249389648e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.249713897705078125e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.143154859542846680e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.161730051040649414e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.963210821151733398e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.304764986038208008e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.217022657394409180e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.698837280273437500e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.996629238128662109e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.321939468383789062e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.125674486160278320e+00
1.374701027800003067e+04	5.948088305567427597e+03	2.805135488510131836e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.459165096282958984e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.856271266937255859e+00
1.552304341399995610e+04	6.092507283374463441e+03	3.139839410781860352e+00
1.599486752300010994e+04	5.913616834219865268e+03	5.388958454132080078e+00
1.616512660899991170e+04	6.152934339988656575e+03	3.264577388763427734e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.961810111999511719e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.796642303466796875e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.588548898696899414e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.804135560989379883e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.166306495666503906e+00
1.729414707199996337e+04	6.113243525397105259e+03	3.075388669967651367e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.100706815719604492e+00
1.776586233799997717e+04	5.918303798726170498e+03	3.098720073699951172e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.806581735610961914e+00
