jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.777479171752929688e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.682981491088867188e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.319971323013305664e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.396491050720214844e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.666958093643188477e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.935701608657836914e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.684496879577636719e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.654795885086059570e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.654222488403320312e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.391555070877075195e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.585073471069335938e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.367854595184326172e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.411684036254882812e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.566065788269042969e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.282780885696411133e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.261102199554443359e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.313446521759033203e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.968961000442504883e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.247202396392822266e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.530729293823242188e+00
1.330301804400002584e+04	6.146863245891043334e+03	3.310666322708129883e+00
1.333885441000014544e+04	5.909423412506268505e+03	3.727471828460693359e+00
1.334010457199998200e+04	5.944007104613077900e+03	4.126891613006591797e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.769894361495971680e+00
1.374701027800003067e+04	5.952299261235733866e+03	3.691872835159301758e+00
1.511103549800021574e+04	6.115397551307250978e+03	4.946712970733642578e+00
1.544012813699990511e+04	6.108811152037204010e+03	3.413776159286499023e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.912621259689331055e+00
1.599486752300010994e+04	5.914631128125984105e+03	6.162178993225097656e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.623142719268798828e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.442945718765258789e+00
1.658805866899993271e+04	6.332844067756283039e+03	3.656854391098022461e+00
1.663990262700011954e+04	6.031824766006595382e+03	4.743340969085693359e+00
1.690914974500006065e+04	6.239542633890872821e+03	3.738536357879638672e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.976034641265869141e+00
1.729414707199996337e+04	6.118611648629273986e+03	3.473489046096801758e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.925576686859130859e+00
1.776586233799997717e+04	5.931293304556143994e+03	3.574638605117797852e+00
1.802915508100017905e+04	6.101152107827772852e+03	4.956327438354492188e+00
