jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.871936321258544922e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.693397283554077148e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.435436964035034180e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.353502035140991211e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.636476039886474609e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.878458261489868164e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.498679161071777344e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.208274841308593750e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.687003612518310547e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.409064292907714844e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.412715196609497070e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.314683914184570312e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.314367771148681641e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.440749406814575195e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.142750740051269531e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.172032594680786133e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.032858133316040039e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.632209300994873047e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.316179275512695312e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.327161073684692383e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.308615922927856445e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.823562622070312500e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.232001066207885742e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.209063053131103516e+00
1.374701027800003067e+04	5.952299261235733866e+03	2.712276697158813477e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.872320175170898438e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.508517026901245117e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.348006963729858398e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.854378223419189453e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.034999847412109375e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.828001022338867188e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.706368923187255859e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.358023166656494141e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.950820922851562500e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.019279003143310547e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.819113731384277344e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.110593080520629883e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.807533264160156250e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.525406599044799805e+00
