jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.711446523666381836e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.643308639526367188e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.359941005706787109e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.405740737915039062e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.685651540756225586e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.882056951522827148e+00
1.233481468700012192e+04	6.134165118228673236e+03	2.502711296081542969e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.325655698776245117e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.504818201065063477e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.583857536315917969e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.437271833419799805e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.221933364868164062e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.295302867889404297e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.516092300415039062e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.144930124282836914e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.187818527221679688e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.182682514190673828e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.783863306045532227e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.206060409545898438e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.223812818527221680e+00
1.330301804400002584e+04	6.133078664515305718e+03	3.054683923721313477e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.597463369369506836e+00
1.334010457199998200e+04	5.957358429801497550e+03	4.178392887115478516e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.414764165878295898e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.453748941421508789e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.727358818054199219e+00
1.544012813699990511e+04	6.076975411048377282e+03	3.252087116241455078e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.734033584594726562e+00
1.599486752300010994e+04	5.924534126693251892e+03	6.379311561584472656e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.516950607299804688e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.631902217864990234e+00
1.658805866899993271e+04	6.311342127585172420e+03	3.206750869750976562e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.315190792083740234e+00
1.690914974500006065e+04	6.219943858091995935e+03	3.749148845672607422e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.700888872146606445e+00
1.729414707199996337e+04	6.098463190971597214e+03	3.253338098526000977e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.875966072082519531e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.363146781921386719e+00
1.802915508100017905e+04	6.095991205931262812e+03	4.683653831481933594e+00
