jd	rv	rverr
1.222010565999988467e+04	6.000626869800056738e+03	2.731049299240112305e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.637051105499267578e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.359989404678344727e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.319952487945556641e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.726320028305053711e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.717409849166870117e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.673634767532348633e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.331865787506103516e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.721824884414672852e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.555933237075805664e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.436408042907714844e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.293673276901245117e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.243529319763183594e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.631462335586547852e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.065813541412353516e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.249953985214233398e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.002326726913452148e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.822146415710449219e+00
1.292504451399995014e+04	6.113933016972820042e+03	2.255342960357666016e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.370958805084228516e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.472777128219604492e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.229829311370849609e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.104391098022460938e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.059489965438842773e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.004832744598388672e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.856128215789794922e+00
1.544012813699990511e+04	6.120463534932874609e+03	2.685199499130249023e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.569985866546630859e+00
1.599486752300010994e+04	5.938834580130918766e+03	5.070988178253173828e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.160897731781005859e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.264841318130493164e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.944732666015625000e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.572794437408447266e+00
1.690914974500006065e+04	6.239542633890872821e+03	3.299742460250854492e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.206249713897705078e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.831099033355712891e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.501427888870239258e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.994764804840087891e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.497013807296752930e+00
