jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.636949300765991211e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.738303184509277344e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.281287193298339844e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.173255443572998047e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.739566802978515625e+00
1.230785856499988586e+04	6.093305819216431701e+03	2.800703525543212891e+00
1.233481468700012192e+04	6.162687499124178430e+03	2.790317296981811523e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.277036666870117188e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.689859151840209961e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.697374343872070312e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.425449371337890625e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.233511447906494141e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.265008211135864258e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.634101867675781250e+00
1.260204458299977705e+04	6.202704670889699628e+03	2.161070585250854492e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.193001985549926758e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.956667900085449219e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.763535737991333008e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.103095531463623047e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.329098701477050781e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.334876060485839844e+00
1.333885441000014544e+04	5.941898267719810974e+03	2.869528293609619141e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.213229179382324219e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.008595705032348633e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.777492523193359375e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.048791408538818359e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.639535903930664062e+00
1.552304341399995610e+04	6.130447873975655966e+03	3.179862022399902344e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.781095027923583984e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.019876956939697266e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.738975524902343750e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.789063692092895508e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.344247579574584961e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.745382547378540039e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.001309871673583984e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.865246772766113281e+00
1.765214472200023010e+04	6.317589473577827448e+03	3.100223302841186523e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.735632419586181641e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.330665111541748047e+00
