jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.541847705841064453e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.578045368194580078e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.236368656158447266e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.309474945068359375e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.568112850189208984e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.698713541030883789e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.468289136886596680e+00
1.253613091399986297e+04	5.964030646247731056e+03	2.294557809829711914e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.552118539810180664e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.538523435592651367e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.403120279312133789e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.202242374420166016e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.175133466720581055e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.468315601348876953e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.033672094345092773e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.158181905746459961e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.944652080535888672e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.756903409957885742e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.206287145614624023e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.303199291229248047e+00
1.330301804400002584e+04	6.047177786414518778e+03	2.334783315658569336e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.747342109680175781e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.844384431838989258e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.750661611557006836e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.732539653778076172e+00
1.511103549800021574e+04	6.008102706257617683e+03	3.893698692321777344e+00
1.544012813699990511e+04	6.031964755666092969e+03	2.422430276870727539e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.205812215805053711e+00
1.599486752300010994e+04	5.946192028185410891e+03	4.391706943511962891e+00
1.616512660899991170e+04	6.080744970476822346e+03	2.725588560104370117e+00
1.658515415500011295e+04	6.225859952761165914e+03	2.943195581436157227e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.708883047103881836e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.018112421035766602e+00
1.690914974500006065e+04	6.182207762229940272e+03	2.662708044052124023e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.627583742141723633e+00
1.729414707199996337e+04	6.050562343276178581e+03	2.341957092285156250e+00
1.765214472200023010e+04	6.218851779052289203e+03	2.843458175659179688e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.703990936279296875e+00
1.802915508100017905e+04	6.046050864037519204e+03	3.194926261901855469e+00
