jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.662102460861206055e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.636561870574951172e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.283128976821899414e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.253096580505371094e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.713473796844482422e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.722580432891845703e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.609045505523681641e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.274992942810058594e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.891193866729736328e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.259739637374877930e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.285968303680419922e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.289840698242187500e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.289850473403930664e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.529756546020507812e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.036726713180541992e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.176801919937133789e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.205373287200927734e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.758496761322021484e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.311114549636840820e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.410607576370239258e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.333241224288940430e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.856005907058715820e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.358540058135986328e+00
1.336889458299987018e+04	6.005029858631576644e+03	2.967444658279418945e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.864024400711059570e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.820116519927978516e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.660157442092895508e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.177924156188964844e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.182341575622558594e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.951314687728881836e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.836645364761352539e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.686831235885620117e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.418489456176757812e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.734215974807739258e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.079601049423217773e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.875500679016113281e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.888612508773803711e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.941442012786865234e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.493133068084716797e+00
