jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.724957466125488281e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.587850570678710938e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.228410482406616211e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.393600225448608398e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.647557020187377930e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.911947011947631836e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.868592023849487305e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.507312536239624023e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.685584783554077148e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.589587688446044922e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.295225381851196289e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.237226963043212891e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.238457679748535156e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.454446077346801758e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.127328395843505859e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.237670898437500000e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.142361879348754883e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.858617782592773438e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.350509166717529297e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.351226091384887695e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.500716686248779297e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.785421848297119141e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.254664421081542969e+00
1.336889458299987018e+04	6.000014011670027685e+03	2.942936658859252930e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.777803897857666016e+00
1.511103549800021574e+04	6.106855669723678147e+03	4.156318664550781250e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.754819869995117188e+00
1.552304341399995610e+04	6.104535391270841501e+03	2.792554140090942383e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.660750865936279297e+00
1.616512660899991170e+04	6.152934339988656575e+03	2.945520877838134766e+00
1.658515415500011295e+04	6.280662361572627560e+03	2.679749965667724609e+00
1.658805866899993271e+04	6.339391171324488823e+03	2.620695829391479492e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.448779582977294922e+00
1.690914974500006065e+04	6.242989051894459408e+03	2.848548412322998047e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.896715641021728516e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.748264789581298828e+00
1.765214472200023010e+04	6.333578235581808258e+03	2.820138931274414062e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.103394985198974609e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.451313018798828125e+00
