jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.721959829330444336e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.612363576889038086e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.303323030471801758e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.294578790664672852e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.742754697799682617e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.961406469345092773e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.580077409744262695e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.359504938125610352e+00
1.253709064800012857e+04	6.005787769142654724e+03	2.737051248550415039e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.576271295547485352e+00
1.257306518500018865e+04	6.113714663896600541e+03	2.361183643341064453e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.414903879165649414e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.381591558456420898e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.544653177261352539e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.157512664794921875e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.252411842346191406e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.942321777343750000e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.928919076919555664e+00
1.292504451399995014e+04	6.113933016972820042e+03	2.304013967514038086e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.308869361877441406e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.312513351440429688e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.867712736129760742e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.156783580780029297e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.946086883544921875e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.608336210250854492e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.840698480606079102e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.494784355163574219e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.350896596908569336e+00
1.599486752300010994e+04	5.945472206703649135e+03	4.891164779663085938e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.791644811630249023e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.826826810836791992e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.588059186935424805e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.332355022430419922e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.014603853225708008e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.874956846237182617e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.754809856414794922e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.870309114456176758e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.808002710342407227e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.356704950332641602e+00
