jd	rv	rverr
1.222010565999988467e+04	6.000626869800056738e+03	2.612861871719360352e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.619932889938354492e+00
1.223790321800019592e+04	5.986596387984267494e+03	2.265334844589233398e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.233916521072387695e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.580935478210449219e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.747138500213623047e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.687105417251586914e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.238563537597656250e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.487250089645385742e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.274551868438720703e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.215387105941772461e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.272241353988647461e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.181849002838134766e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.407840251922607422e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.054057121276855469e+00
1.265187018499989063e+04	6.172035139505715051e+03	2.160954713821411133e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.975395441055297852e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.681023120880126953e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.220545291900634766e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.325519561767578125e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.150069475173950195e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.643561124801635742e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.947821140289306641e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.959513902664184570e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.574460744857788086e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.895318746566772461e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.497232198715209961e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.219145536422729492e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.815505981445312500e+00
1.616512660899991170e+04	6.153638892529896111e+03	2.675600290298461914e+00
1.658515415500011295e+04	6.276511391027801437e+03	2.765725612640380859e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.616211891174316406e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.265553951263427734e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.666152715682983398e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.852354288101196289e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.681630373001098633e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.866812705993652344e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.647604227066040039e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.242866754531860352e+00
