jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.657001972198486328e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.709343194961547852e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.356771945953369141e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.314292907714843750e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.711779356002807617e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.861338376998901367e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.699848890304565430e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.348108291625976562e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.664179801940917969e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.385789394378662109e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.453672885894775391e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.364533424377441406e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.187666893005371094e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.372109651565551758e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.220289707183837891e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.413260698318481445e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.201942443847656250e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.898240566253662109e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.375819683074951172e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.214151859283447266e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.722525596618652344e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.268251895904541016e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.683544158935546875e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.232330322265625000e+00
1.374701027800003067e+04	5.976135168029526540e+03	3.332767009735107422e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.469588756561279297e+00
1.544012813699990511e+04	6.105214225905612693e+03	3.095687866210937500e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.514791488647460938e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.770203590393066406e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.284840583801269531e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.464127779006958008e+00
1.658805866899993271e+04	6.309253554649454600e+03	3.067293167114257812e+00
1.663990262700011954e+04	6.046491265027317240e+03	4.009231567382812500e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.693034887313842773e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.350220441818237305e+00
1.729414707199996337e+04	6.100513591556009487e+03	3.022054672241210938e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.923063278198242188e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.191627740859985352e+00
1.802915508100017905e+04	6.084129420422716066e+03	4.386590003967285156e+00
