jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.425650835037231445e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.585837841033935547e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.164711475372314453e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.251034259796142578e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.543709516525268555e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.801378726959228516e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.743219137191772461e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.311920166015625000e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.699375629425048828e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.580187559127807617e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.280873060226440430e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.154768228530883789e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.271753072738647461e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.462713241577148438e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.177702665328979492e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.237653017044067383e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.097122669219970703e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.774768114089965820e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.320183992385864258e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.341613292694091797e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.473860502243041992e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.905971765518188477e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.113710641860961914e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.897181510925292969e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.747443675994873047e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.714585781097412109e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.610128879547119141e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.189882040023803711e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.735543251037597656e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.963094234466552734e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.644753694534301758e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.762862920761108398e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.416657447814941406e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.869077682495117188e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.970753669738769531e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.647336006164550781e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.903411149978637695e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.848130464553833008e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.521510124206542969e+00
