jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.902706384658813477e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.797374486923217773e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.381934165954589844e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.513241767883300781e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.727397680282592773e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.885347843170166016e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.709761619567871094e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.391531705856323242e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.715746164321899414e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.663623571395874023e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.579821109771728516e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.486792325973510742e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.289468765258789062e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.601290464401245117e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.144584655761718750e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.360793590545654297e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.109751701354980469e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.947562456130981445e+00
1.292504451399995014e+04	6.113933016972820042e+03	2.284367799758911133e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.407063961029052734e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.503350734710693359e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.930080413818359375e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.341571331024169922e+00
1.336889458299987018e+04	6.017507854954055801e+03	3.000877141952514648e+00
1.374701027800003067e+04	5.982288551059980819e+03	2.804146528244018555e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.997781038284301758e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.670160531997680664e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.461946249008178711e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.195080280303955078e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.080748081207275391e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.888148546218872070e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.855239391326904297e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.411799907684326172e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.058894872665405273e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.076190233230590820e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.873577594757080078e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.280253171920776367e+00
1.776586233799997717e+04	5.955923196257092059e+03	3.012393951416015625e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.691876888275146484e+00
