jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.597946166992187500e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.576325416564941406e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.276775360107421875e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.149279594421386719e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.620167732238769531e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.707825899124145508e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.578442811965942383e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.410015106201171875e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.522637844085693359e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.217703104019165039e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.355497121810913086e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.155589818954467773e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.385332822799682617e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.382444620132446289e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.095711708068847656e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.251205682754516602e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.043609619140625000e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.594307899475097656e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.223330497741699219e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.274318218231201172e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.445455551147460938e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.772716760635375977e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.081668376922607422e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.992246150970458984e+00
1.374701027800003067e+04	5.955041126698080916e+03	3.003582239151000977e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.014308929443359375e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.350868940353393555e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.234669923782348633e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.644950866699218750e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.859416961669921875e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.970202207565307617e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.620456218719482422e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.394593954086303711e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.749306201934814453e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.882396697998046875e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.705301284790039062e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.806011915206909180e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.739637851715087891e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.316816329956054688e+00
