jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.671180486679077148e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.682582139968872070e+00
1.223790321800019592e+04	5.945561110330803785e+03	2.236202955245971680e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.378338575363159180e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.636353969573974609e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.715295791625976562e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.658360242843627930e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.217111825942993164e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.603330373764038086e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.436132907867431641e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.297440528869628906e+00
1.257400208299979568e+04	6.064749697972605645e+03	2.195874929428100586e+00
1.257500512700015679e+04	6.090445478642723174e+03	2.387554168701171875e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.492985963821411133e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.219531536102294922e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.180150270462036133e+00
1.271175175900012255e+04	5.955705971501345630e+03	2.943738698959350586e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.769777536392211914e+00
1.292504451399995014e+04	6.082348122864001198e+03	2.309938669204711914e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.178982019424438477e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.273376941680908203e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.705030679702758789e+00
1.334010457199998200e+04	5.944007104613077900e+03	2.840563297271728516e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.922865867614746094e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.681649208068847656e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.874285697937011719e+00
1.544012813699990511e+04	6.024075075970540638e+03	2.473767280578613281e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.122088909149169922e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.740856647491455078e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.938235044479370117e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.646614789962768555e+00
1.658805866899993271e+04	6.242602447992750967e+03	2.599579095840454102e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.460127592086791992e+00
1.690914974500006065e+04	6.185752337708312552e+03	2.766611576080322266e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.863325357437133789e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.522952079772949219e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.719139099121093750e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.777509450912475586e+00
1.802915508100017905e+04	6.063815185696512344e+03	3.523035287857055664e+00
