jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.559945583343505859e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.698435068130493164e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.265050888061523438e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.492494106292724609e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.742480993270874023e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.730001449584960938e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.646675586700439453e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.443276643753051758e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.705716371536254883e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.698231220245361328e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.429305791854858398e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.266901254653930664e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.251054286956787109e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.624810218811035156e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.216627597808837891e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.259996652603149414e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.058961629867553711e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.820210456848144531e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.265819311141967773e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.427734375000000000e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.603368997573852539e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.916218519210815430e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.262258052825927734e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.976182937622070312e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.778072834014892578e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.212086200714111328e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.810803890228271484e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.313607215881347656e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.095277309417724609e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.944063186645507812e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.864565134048461914e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.711382150650024414e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.471707105636596680e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.747712850570678711e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.924296617507934570e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.815515995025634766e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.936738252639770508e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.993539333343505859e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.764134407043457031e+00
