jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.701782941818237305e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.676276683807373047e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.363850831985473633e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.419780731201171875e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.771088838577270508e+00
1.230785856499988586e+04	6.093305819216431701e+03	2.836798191070556641e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.656111478805541992e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.314835786819458008e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.613557338714599609e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.605831384658813477e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.545844554901123047e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.381335973739624023e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.452774524688720703e+00
1.260100292799994349e+04	6.252768478801786841e+03	2.583979129791259766e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.083756923675537109e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.199215650558471680e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.069913148880004883e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.945984840393066406e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.243270158767700195e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.322807788848876953e+00
1.330301804400002584e+04	6.148936549886238936e+03	2.589465618133544922e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.019753217697143555e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.368259668350219727e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.032507181167602539e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.017093658447265625e+00
1.511103549800021574e+04	6.116917901527820504e+03	4.317098140716552734e+00
1.544012813699990511e+04	6.129214819129323587e+03	2.623671054840087891e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.385284900665283203e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.969244003295898438e+00
1.616512660899991170e+04	6.155440627511517960e+03	3.015030860900878906e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.970904827117919922e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.895477056503295898e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.509843587875366211e+00
1.690914974500006065e+04	6.253214879489911254e+03	2.963603496551513672e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.103551626205444336e+00
1.729414707199996337e+04	6.145456627344552544e+03	2.799311876296997070e+00
1.765214472200023010e+04	6.329139336444277433e+03	3.030640363693237305e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.859948158264160156e+00
1.802915508100017905e+04	6.135505042725548265e+03	3.714790821075439453e+00
