jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.850678920745849609e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.574514150619506836e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.378630161285400391e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.237489700317382812e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.744750022888183594e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.804695606231689453e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.627399682998657227e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.290824413299560547e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.644476175308227539e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.369385480880737305e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.397290468215942383e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.371984720230102539e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.390459060668945312e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.519550085067749023e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.121588230133056641e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.409915447235107422e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.090448856353759766e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.767955780029296875e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.302484750747680664e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.370908498764038086e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.349763870239257812e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.833842039108276367e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.207489728927612305e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.914808034896850586e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.613958597183227539e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.091627597808837891e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.571242809295654297e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.144773483276367188e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.447484016418457031e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.944989204406738281e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.735239744186401367e+00
1.658805866899993271e+04	6.258693730025952391e+03	2.483282089233398438e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.352976799011230469e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.631810426712036133e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.959206104278564453e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.657615900039672852e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.593817949295043945e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.814057588577270508e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.290077686309814453e+00
