jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.630500078201293945e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.502846956253051758e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.309183359146118164e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.241335391998291016e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.627994775772094727e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.720504760742187500e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.556469202041625977e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.215226173400878906e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.553533077239990234e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.241501092910766602e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.423240900039672852e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.201849937438964844e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.175970315933227539e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.413018465042114258e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.065786600112915039e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.199033260345458984e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.939700365066528320e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.581631422042846680e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.189838647842407227e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.227729558944702148e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.401645898818969727e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.660331487655639648e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.949898481369018555e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.828697443008422852e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.896712541580200195e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.770837545394897461e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.597054958343505859e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.202246427536010742e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.760935783386230469e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.084953069686889648e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.803064346313476562e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.825639963150024414e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.121626853942871094e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.761619091033935547e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.638237237930297852e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.575675010681152344e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.069155216217041016e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.747248411178588867e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.460172891616821289e+00
