jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.692468404769897461e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.705969333648681641e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.417213201522827148e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.262891292572021484e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.625776290893554688e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.923975944519042969e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.585140705108642578e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.252524137496948242e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.718409776687622070e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.443776607513427734e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.416268110275268555e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.325702667236328125e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.269961357116699219e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.592345476150512695e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.063674211502075195e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.176691055297851562e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.128589391708374023e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.671541929244995117e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.164623022079467773e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.328310489654541016e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.237674713134765625e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.650629758834838867e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.909072399139404297e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.859916925430297852e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.612342357635498047e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.907837152481079102e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.477138042449951172e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.077697515487670898e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.844321250915527344e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.906814098358154297e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.614749670028686523e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.462453842163085938e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.214699268341064453e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.638856649398803711e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.774376392364501953e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.426905870437622070e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.762471437454223633e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.689924716949462891e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.066038608551025391e+00
