jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.697556734085083008e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.751471519470214844e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.250741004943847656e+00
1.223890817099995911e+04	5.951790758634488157e+03	2.127871036529541016e+00
1.224300268500018865e+04	5.948601946537750337e+03	2.576484680175781250e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.515813112258911133e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.600724697113037109e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.348253250122070312e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.508561134338378906e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.228971004486083984e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.363321304321289062e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.290907621383666992e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.163712024688720703e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.452261924743652344e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.039542675018310547e+00
1.265187018499989063e+04	6.128517568378782016e+03	2.146731376647949219e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.901485919952392578e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.676062583923339844e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.200309753417968750e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.274611711502075195e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.522072792053222656e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.781952381134033203e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.116788148880004883e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.985992908477783203e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.722609758377075195e+00
1.511103549800021574e+04	6.029422509781070403e+03	3.995989561080932617e+00
1.544012813699990511e+04	6.031964755666092969e+03	2.528389692306518555e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.258524179458618164e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.644276618957519531e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.854808330535888672e+00
1.658515415500011295e+04	6.234508716928394279e+03	2.738051652908325195e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.634144067764282227e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.325532436370849609e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.729382753372192383e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.987026929855346680e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.851857423782348633e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.892053127288818359e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.842161417007446289e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.657973289489746094e+00
