jd	rv	rverr
1.222010565999988467e+04	5.998495761958598450e+03	2.829107284545898438e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.787246465682983398e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.279516696929931641e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.379260540008544922e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.738469123840332031e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.855767965316772461e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.844022750854492188e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.354942798614501953e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.700342416763305664e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.311372995376586914e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.270642995834350586e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.231177806854248047e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.230322837829589844e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.524023771286010742e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.088312387466430664e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.232646942138671875e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.903625726699829102e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.618454217910766602e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.202222108840942383e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.279344797134399414e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.441616535186767578e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.863810777664184570e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.241684913635253906e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.078653573989868164e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.854495763778686523e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.046071529388427734e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.748960971832275391e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.344254255294799805e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.976446628570556641e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.232686758041381836e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.930623054504394531e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.640514135360717773e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.443138122558593750e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.825984954833984375e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.001350164413452148e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.848582744598388672e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.901488542556762695e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.989646673202514648e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.371025800704956055e+00
