jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.668806791305541992e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.577682733535766602e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.224565267562866211e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.478115797042846680e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.587778806686401367e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.789455652236938477e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.556127309799194336e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.247743844985961914e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.624295949935913086e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.401472330093383789e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.434160470962524414e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.259559392929077148e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.268831253051757812e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.433905363082885742e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.073548316955566406e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.058139085769653320e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.969826459884643555e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.631159782409667969e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.228083610534667969e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.273428678512573242e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.227337598800659180e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.860219955444335938e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.114721059799194336e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.944169282913208008e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.727254867553710938e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.043348312377929688e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.544984102249145508e+00
1.552304341399995610e+04	6.112100060660992312e+03	2.913116455078125000e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.874676704406738281e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.955391883850097656e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.750106096267700195e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.699643850326538086e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.589669942855834961e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.773536443710327148e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.052498102188110352e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.462619304656982422e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.784631252288818359e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.708092451095581055e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.401090860366821289e+00
