jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.993143081665039062e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.779489994049072266e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.438868284225463867e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.352224111557006836e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.776224613189697266e+00
1.230785856499988586e+04	6.061544241652998608e+03	2.939692258834838867e+00
1.233481468700012192e+04	6.134165118228673236e+03	2.670571565628051758e+00
1.253613091399986297e+04	5.963267199221620103e+03	2.411566734313964844e+00
1.253709064800012857e+04	5.964068661081517348e+03	2.628691434860229492e+00
1.253804892400000244e+04	5.979699068081667065e+03	2.442990779876708984e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.536717891693115234e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.308102607727050781e+00
1.257500512700015679e+04	6.091407421895622974e+03	2.378818988800048828e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.505470275878906250e+00
1.260204458299977705e+04	6.177146100413418026e+03	2.179520606994628906e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.231456041336059570e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.006545782089233398e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.764300346374511719e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.453450918197631836e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.518987178802490234e+00
1.330301804400002584e+04	6.125077739681662933e+03	3.178023576736450195e+00
1.333885441000014544e+04	5.903147877951636474e+03	4.095577239990234375e+00
1.334010457199998200e+04	5.940187142886001311e+03	4.543707847595214844e+00
1.336889458299987018e+04	5.992227942642304697e+03	3.751487016677856445e+00
1.374701027800003067e+04	5.949791883074263751e+03	3.770870208740234375e+00
1.511103549800021574e+04	6.088340988701878814e+03	5.459831714630126953e+00
1.544012813699990511e+04	6.105214225905612693e+03	3.649431943893432617e+00
1.552304341399995610e+04	6.092507283374463441e+03	4.060511589050292969e+00
1.599486752300010994e+04	5.909025245677112252e+03	6.600895881652832031e+00
1.616512660899991170e+04	6.131686518613380031e+03	4.097163200378417969e+00
1.658515415500011295e+04	6.261667799562987057e+03	4.265284061431884766e+00
1.658805866899993271e+04	6.297242351651511854e+03	3.661814451217651367e+00
1.663990262700011954e+04	6.027504746477416120e+03	4.802520275115966797e+00
1.690914974500006065e+04	6.219943858091995935e+03	4.023031711578369141e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.910202741622924805e+00
1.729414707199996337e+04	6.118448052837964497e+03	3.433068037033081055e+00
1.765214472200023010e+04	6.301147005912614986e+03	4.147294044494628906e+00
1.776586233799997717e+04	5.918874202718536253e+03	3.694770574569702148e+00
1.802915508100017905e+04	6.098161576762635377e+03	5.347825527191162109e+00
