jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.472470045089721680e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.558607816696166992e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.334287643432617188e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.250386476516723633e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.644554138183593750e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.730970382690429688e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.349575519561767578e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.259326934814453125e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.590246200561523438e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.292407274246215820e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.261906147003173828e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.130574941635131836e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.311982870101928711e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.478875637054443359e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.128265380859375000e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.160087823867797852e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.855930566787719727e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.840945720672607422e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.246985912322998047e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.168489933013916016e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.302072048187255859e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.823100805282592773e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.134628057479858398e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.893908739089965820e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.741804361343383789e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.017881870269775391e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.555312633514404297e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.075872421264648438e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.647827148437500000e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.909998416900634766e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.730422735214233398e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.776437044143676758e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.352258205413818359e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.623962640762329102e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.901236772537231445e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.461722373962402344e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.675576210021972656e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.782384872436523438e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.327525615692138672e+00
