jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.820315837860107422e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.580954074859619141e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.315506219863891602e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.369664192199707031e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.739236593246459961e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.749334812164306641e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.562214374542236328e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.289681673049926758e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.604292392730712891e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.558082580566406250e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.318589687347412109e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.266325473785400391e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.227112293243408203e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.390444517135620117e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.109775543212890625e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.110333442687988281e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.128300905227661133e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.841927766799926758e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.317224025726318359e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.389381647109985352e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.363072156906127930e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.748149633407592773e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.125050306320190430e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.851630687713623047e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.745341539382934570e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.223002910614013672e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.665395498275756836e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.209021329879760742e+00
1.599486752300010994e+04	5.939078883179274271e+03	5.196374893188476562e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.002603530883789062e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.692429304122924805e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.531975507736206055e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.451467275619506836e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.657594203948974609e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.014516115188598633e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.763123750686645508e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.715550184249877930e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.743629455566406250e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.411433458328247070e+00
