jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.648725271224975586e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.681271314620971680e+00
1.223790321800019592e+04	5.988911268431296776e+03	2.403491020202636719e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.304710626602172852e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.728410720825195312e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.945170879364013672e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.801424741744995117e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.320612192153930664e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.691802501678466797e+00
1.253804892400000244e+04	6.010252218066627393e+03	2.493861913681030273e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.363457441329956055e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.438176393508911133e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.348458766937255859e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.603502988815307617e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.172214984893798828e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.375314712524414062e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.039599418640136719e+00
1.271280894700018689e+04	6.013912817484146217e+03	3.023506879806518555e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.284734010696411133e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.390842199325561523e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.314167499542236328e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.902598619461059570e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.211012601852416992e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.018528699874877930e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.822828769683837891e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.997454404830932617e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.753139972686767578e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.258482217788696289e+00
1.599486752300010994e+04	5.913736804466825561e+03	4.819326877593994141e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.014674663543701172e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.879042387008666992e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.776093959808349609e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.495257377624511719e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.881098985671997070e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.988962888717651367e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.817275285720825195e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.856278181076049805e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.881896018981933594e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.416745185852050781e+00
