jd	rv	rverr
1.222010565999988467e+04	5.952206878126882657e+03	2.656307697296142578e+00
1.223596666700020432e+04	5.940553996925762476e+03	2.584428071975708008e+00
1.223790321800019592e+04	5.946968034136065398e+03	2.275814533233642578e+00
1.223890817099995911e+04	5.946243225351183355e+03	2.289803981781005859e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.604240417480468750e+00
1.230785856499988586e+04	6.059587635988937109e+03	2.971156835556030273e+00
1.233481468700012192e+04	6.133296969896124210e+03	2.603759527206420898e+00
1.253613091399986297e+04	5.964030646247731056e+03	2.284221410751342773e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.608881473541259766e+00
1.253804892400000244e+04	5.980617385790217668e+03	2.347664117813110352e+00
1.257306518500018865e+04	6.079065075297250587e+03	2.428987026214599609e+00
1.257400208299979568e+04	6.063229347752036119e+03	2.216763973236083984e+00
1.257500512700015679e+04	6.084594202506887086e+03	2.277318716049194336e+00
1.260100292799994349e+04	6.204366482665656804e+03	2.382861852645874023e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.051315784454345703e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.321957588195800781e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.135014772415161133e+00
1.271280894700018689e+04	5.992675902494956972e+03	2.696420431137084961e+00
1.292504451399995014e+04	6.081220402542574448e+03	2.210367679595947266e+00
1.307182591400016099e+04	5.979690331295467331e+03	2.357367992401123047e+00
1.330301804400002584e+04	6.038389420505372982e+03	2.781185388565063477e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.196537017822265625e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.500496149063110352e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.250145435333251953e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.409990072250366211e+00
1.511103549800021574e+04	6.005234326716657961e+03	4.562603473663330078e+00
1.544012813699990511e+04	6.008548744736661320e+03	2.979448080062866211e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.525430917739868164e+00
1.599486752300010994e+04	5.922520807821536437e+03	5.679718494415283203e+00
1.616512660899991170e+04	6.057130463320601848e+03	3.300218105316162109e+00
1.658515415500011295e+04	6.214968835614388809e+03	3.252558231353759766e+00
1.658805866899993271e+04	6.240261937538416532e+03	2.933887243270874023e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.814855098724365234e+00
1.690914974500006065e+04	6.173851289209851529e+03	3.506814241409301758e+00
1.729114800899988040e+04	6.076396242077767965e+03	3.390462875366210938e+00
1.729414707199996337e+04	6.050562343276178581e+03	3.050158262252807617e+00
1.765214472200023010e+04	6.237650026112358319e+03	3.649136781692504883e+00
1.776586233799997717e+04	5.927850158468383597e+03	3.046343326568603516e+00
1.802915508100017905e+04	6.043760522959186346e+03	4.504539966583251953e+00
