jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.782807826995849609e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.728311538696289062e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.377702236175537109e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.421021699905395508e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.719062566757202148e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.843573093414306641e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.662992477416992188e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.304709434509277344e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.564872503280639648e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.477746486663818359e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.381659269332885742e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.131356716156005859e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.647525548934936523e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.521441459655761719e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.141250610351562500e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.180918693542480469e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.077038288116455078e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.821146249771118164e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.242222070693969727e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.364254474639892578e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.418833971023559570e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.843659639358520508e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.353991270065307617e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.053229331970214844e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.979557991027832031e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.161076545715332031e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.679283857345581055e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.377662420272827148e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.932582855224609375e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.149299144744873047e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.888172626495361328e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.671971797943115234e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.555321931838989258e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.693967580795288086e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.078143358230590820e+00
1.729414707199996337e+04	6.134578597861080198e+03	2.949095249176025391e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.882620811462402344e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.971385955810546875e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.483210802078247070e+00
