jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.646772384643554688e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.648396730422973633e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.381224870681762695e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.240303277969360352e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.676711797714233398e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.792707681655883789e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.801379442214965820e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.435184955596923828e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.672871351242065430e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.579693317413330078e+00
1.257306518500018865e+04	6.108637741172962706e+03	2.419958114624023438e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.237763881683349609e+00
1.257500512700015679e+04	6.117099595601473993e+03	2.215029001235961914e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.662796020507812500e+00
1.260204458299977705e+04	6.202704670889699628e+03	2.061830282211303711e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.131243944168090820e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.173101663589477539e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.754117012023925781e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.162570476531982422e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.316861629486083984e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.428185462951660156e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.683687686920166016e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.152698755264282227e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.922534465789794922e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.748254776000976562e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.900667667388916016e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.529591798782348633e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.131970167160034180e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.769052982330322266e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.054975271224975586e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.686354398727416992e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.633918762207031250e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.297214984893798828e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.725685119628906250e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.062253236770629883e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.703408002853393555e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.057231903076171875e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.831491708755493164e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.470843553543090820e+00
