jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.894531488418579102e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.745304107666015625e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.331929922103881836e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.267112016677856445e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.639581918716430664e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.676908254623413086e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.630856513977050781e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.330293416976928711e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.637385606765747070e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.448943138122558594e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.309891462326049805e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.362409114837646484e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.155535221099853516e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.435229063034057617e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.069514751434326172e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.149293899536132812e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.077851295471191406e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.939432382583618164e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.211823225021362305e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.355110406875610352e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.426956653594970703e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.663093805313110352e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.092674255371093750e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.777674674987792969e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.568147897720336914e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.080896377563476562e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.601469278335571289e+00
1.552304341399995610e+04	6.124827813224870624e+03	2.994576692581176758e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.739320278167724609e+00
1.616512660899991170e+04	6.152934339988656575e+03	2.902960300445556641e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.607506036758422852e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.621465921401977539e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.094134569168090820e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.627867221832275391e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.892380475997924805e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.685236215591430664e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.721647024154663086e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.843955278396606445e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.238756656646728516e+00
