jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.430217981338500977e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.484977722167968750e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.210787296295166016e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.281553983688354492e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.622074604034423828e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.706370830535888672e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.436702251434326172e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.230509519577026367e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.552903413772583008e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.315186023712158203e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.382246017456054688e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.271365165710449219e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.240439414978027344e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.420859098434448242e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.092543125152587891e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.144053459167480469e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.763085365295410156e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.694899320602416992e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.301886081695556641e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.226707220077514648e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.236079216003417969e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.688320159912109375e+00
1.334010457199998200e+04	5.963563618165866501e+03	2.848215579986572266e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.858872175216674805e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.512124776840209961e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.082321643829345703e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.366278409957885742e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.160051345825195312e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.830184936523437500e+00
1.616512660899991170e+04	6.100858527699019760e+03	2.896514654159545898e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.591819047927856445e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.632165670394897461e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.285562992095947266e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.689926624298095703e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.884709596633911133e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.449327230453491211e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.712442874908447266e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.520540952682495117e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.340873241424560547e+00
