jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.655780076980590820e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.616440534591674805e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.281878471374511719e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.284798145294189453e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.641741514205932617e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.681217908859252930e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.574826955795288086e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.317992925643920898e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.594155311584472656e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.454925060272216797e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.214057445526123047e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.205105304718017578e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.170219421386718750e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.550242900848388672e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.084396839141845703e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.335917949676513672e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.985203027725219727e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.782930850982666016e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.105625867843627930e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.412469863891601562e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.131647586822509766e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.727020978927612305e+00
1.334010457199998200e+04	5.964289438159976271e+03	2.828171730041503906e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.915892362594604492e+00
1.374701027800003067e+04	5.988503009852523974e+03	2.757097244262695312e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.758029699325561523e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.557099342346191406e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.028708219528198242e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.841190814971923828e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.740506172180175781e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.872137546539306641e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.690320491790771484e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.382825136184692383e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.700048446655273438e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.599412679672241211e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.456845998764038086e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.806419134140014648e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.446870088577270508e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.237825870513916016e+00
