jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.689831733703613281e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.430606365203857422e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.151066303253173828e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.327752590179443359e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.636234283447265625e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.675443172454833984e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.531527280807495117e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.277012109756469727e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.505218505859375000e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.280878305435180664e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.108277320861816406e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.281399488449096680e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.244321823120117188e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.481524467468261719e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.045562028884887695e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.090353012084960938e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.992375850677490234e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.700780868530273438e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.195834159851074219e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.249752521514892578e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.340130090713500977e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.671010732650756836e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.979619026184082031e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.998343229293823242e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.764129400253295898e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.086666584014892578e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.554877758026123047e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.165837764739990234e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.949755668640136719e+00
1.616512660899991170e+04	6.100300120731350034e+03	3.001314163208007812e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.763566970825195312e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.657494783401489258e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.292221069335937500e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.751929283142089844e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.886624336242675781e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.627010345458984375e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.772531032562255859e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.851527929306030273e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.304204940795898438e+00
