jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.429793596267700195e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.697928667068481445e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.210217952728271484e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.247050762176513672e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.575793981552124023e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.779830932617187500e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.716720342636108398e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.444167375564575195e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.707921743392944336e+00
1.253804892400000244e+04	5.980617385790217668e+03	2.407389879226684570e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.525030612945556641e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.327372312545776367e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.271869659423828125e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.414873600006103516e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.088272809982299805e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.139585256576538086e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.121861696243286133e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.725084543228149414e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.286993026733398438e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.323386669158935547e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.480246305465698242e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.819182634353637695e+00
1.334010457199998200e+04	5.948793099487837026e+03	2.903033256530761719e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.767079830169677734e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.656920194625854492e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.105637073516845703e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.566611528396606445e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.251128196716308594e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.595723628997802734e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.855282783508300781e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.801680564880371094e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.700125932693481445e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.334019422531127930e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.803725242614746094e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.939660787582397461e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.744334697723388672e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.933706521987915039e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.897970438003540039e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.558185338973999023e+00
