jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.565738439559936523e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.754328727722167969e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.344135284423828125e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.240418195724487305e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.652367115020751953e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.898825168609619141e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.691285610198974609e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.358910322189331055e+00
1.253709064800012857e+04	6.004468096426091506e+03	2.574236631393432617e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.542500734329223633e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.392113685607910156e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.152014493942260742e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.232885122299194336e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.364206075668334961e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.068966388702392578e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.279609441757202148e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.144716739654541016e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.627450466156005859e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.308331012725830078e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.268548250198364258e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.458544015884399414e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.962899446487426758e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.155284166336059570e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.861400842666625977e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.899086713790893555e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.775536060333251953e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.748694658279418945e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.125495672225952148e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.809015274047851562e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.037962913513183594e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.090212106704711914e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.887322187423706055e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.393987417221069336e+00
1.690914974500006065e+04	6.239542633890872821e+03	3.085406780242919922e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.712379693984985352e+00
1.729414707199996337e+04	6.132052678843261674e+03	2.664468765258789062e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.046183347702026367e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.828684091567993164e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.550142288208007812e+00
