jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.714318990707397461e+00
1.223596666700020432e+04	5.939571876858601172e+03	2.543322563171386719e+00
1.223790321800019592e+04	5.945561110330803785e+03	2.316610813140869141e+00
1.223890817099995911e+04	5.954725667130580405e+03	2.353606700897216797e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.733008861541748047e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.783019542694091797e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.536735773086547852e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.333144664764404297e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.609209299087524414e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.347776651382446289e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.325064659118652344e+00
1.257400208299979568e+04	6.064749697972605645e+03	2.248161077499389648e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.284951210021972656e+00
1.260100292799994349e+04	6.201236895177906263e+03	2.450105905532836914e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.116282463073730469e+00
1.265187018499989063e+04	6.128517568378782016e+03	2.178195476531982422e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.111717939376831055e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.662634372711181641e+00
1.292504451399995014e+04	6.085340835206356132e+03	2.281679630279541016e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.403513431549072266e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.781728982925415039e+00
1.333885441000014544e+04	5.903147877951636474e+03	3.289723396301269531e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.854367494583129883e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.473764419555664062e+00
1.374701027800003067e+04	5.952299261235733866e+03	3.535830974578857422e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.537011146545410156e+00
1.544012813699990511e+04	6.072298752694143332e+03	3.174672842025756836e+00
1.552304341399995610e+04	6.090293832318046043e+03	3.795976161956787109e+00
1.599486752300010994e+04	5.927895474885357544e+03	6.213582992553710938e+00
1.616512660899991170e+04	6.097737120000834693e+03	4.140539169311523438e+00
1.658515415500011295e+04	6.241462628697656328e+03	3.597484588623046875e+00
1.658805866899993271e+04	6.268974089551840734e+03	3.427551746368408203e+00
1.663990262700011954e+04	6.037536576730340130e+03	4.359099864959716797e+00
1.690914974500006065e+04	6.208461614819287206e+03	3.623707771301269531e+00
1.729114800899988040e+04	6.110888778717460809e+03	3.610542058944702148e+00
1.729414707199996337e+04	6.092133124486528686e+03	3.263150930404663086e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.881062030792236328e+00
1.776586233799997717e+04	5.927501154113590019e+03	3.161849260330200195e+00
1.802915508100017905e+04	6.077360917216938105e+03	4.741022109985351562e+00
