jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.683620691299438477e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.680162668228149414e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.259827613830566406e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.318850278854370117e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.597105026245117188e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.951593399047851562e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.751966238021850586e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.419331073760986328e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.834466695785522461e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.715992212295532227e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.370040893554687500e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.138992786407470703e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.364448070526123047e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.602900743484497070e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.234675168991088867e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.221847772598266602e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.049218654632568359e+00
1.271280894700018689e+04	6.009986518492718460e+03	3.003602981567382812e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.303690433502197266e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.371500253677368164e+00
1.330301804400002584e+04	6.140407755965970864e+03	3.119339942932128906e+00
1.333885441000014544e+04	5.909423412506268505e+03	3.645801305770874023e+00
1.334010457199998200e+04	5.948793099487837026e+03	4.052096843719482422e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.739936828613281250e+00
1.374701027800003067e+04	5.959281529608822893e+03	3.569551229476928711e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.521469116210937500e+00
1.544012813699990511e+04	6.120463534932874609e+03	3.586537837982177734e+00
1.552304341399995610e+04	6.101926038399455138e+03	4.066253185272216797e+00
1.599486752300010994e+04	5.914670391115898383e+03	6.609196662902832031e+00
1.616512660899991170e+04	6.155903058281619451e+03	3.594813108444213867e+00
1.658515415500011295e+04	6.276511391027801437e+03	3.702872514724731445e+00
1.658805866899993271e+04	6.332844067756283039e+03	3.760459423065185547e+00
1.663990262700011954e+04	6.040887291196010665e+03	4.503285884857177734e+00
1.690914974500006065e+04	6.248974476579169277e+03	3.978577613830566406e+00
1.729114800899988040e+04	6.149113480676227482e+03	3.979886531829833984e+00
1.729414707199996337e+04	6.153743299493682571e+03	3.451030492782592773e+00
1.765214472200023010e+04	6.317589473577827448e+03	4.242794990539550781e+00
1.776586233799997717e+04	5.927850158468383597e+03	3.619745492935180664e+00
1.802915508100017905e+04	6.131764152297604596e+03	4.778346538543701172e+00
