jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.564759731292724609e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.523277282714843750e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.116818189620971680e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.249572992324829102e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.616961717605590820e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.775624275207519531e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.548228979110717773e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.297145605087280273e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.669791460037231445e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.427979469299316406e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.360892057418823242e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.174074411392211914e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.280371904373168945e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.399174451828002930e+00
1.260204458299977705e+04	6.195183081724593649e+03	1.993833065032958984e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.303268194198608398e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.992979526519775391e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.722122430801391602e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.234097242355346680e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.365494251251220703e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.393315792083740234e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.801618099212646484e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.095299482345581055e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.690514326095581055e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.800728797912597656e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.101201057434082031e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.619843959808349609e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.357336044311523438e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.093905925750732422e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.049421548843383789e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.857038974761962891e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.651786088943481445e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.394156217575073242e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.594786882400512695e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.047966957092285156e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.665169477462768555e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.643847942352294922e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.770992755889892578e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.235328435897827148e+00
