jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.767169952392578125e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.562728166580200195e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.322996377944946289e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.333690166473388672e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.645048618316650391e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.753805875778198242e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.591493844985961914e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.266308784484863281e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.458902597427368164e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.576243638992309570e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.440367937088012695e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.187803506851196289e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.222134590148925781e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.566726922988891602e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.109793663024902344e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.091258049011230469e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.940317630767822266e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.743269681930541992e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.214162588119506836e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.304246187210083008e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.393941402435302734e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.652435064315795898e+00
1.334010457199998200e+04	5.945584986020257929e+03	2.901847600936889648e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.722329616546630859e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.585623979568481445e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.703546285629272461e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.660559415817260742e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.317036628723144531e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.410118579864501953e+00
1.616512660899991170e+04	6.130360302065164433e+03	2.913554668426513672e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.769265890121459961e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.776602983474731445e+00
1.663990262700011954e+04	6.038593950861503799e+03	2.954648017883300781e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.930983781814575195e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.931327581405639648e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.566799640655517578e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.213881969451904297e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.617051601409912109e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.509114980697631836e+00
