jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.699824094772338867e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.590786933898925781e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.260467290878295898e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.277713537216186523e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.595503091812133789e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.863566160202026367e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.626677989959716797e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.273173809051513672e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.522099733352661133e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.616318225860595703e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.320221424102783203e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.187408447265625000e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.289911031723022461e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.484981775283813477e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.029676437377929688e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.274402379989624023e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.984368562698364258e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.854529380798339844e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.246933937072753906e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.302059412002563477e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.296433210372924805e+00
1.333885441000014544e+04	5.935135763026381028e+03	2.941636323928833008e+00
1.334010457199998200e+04	5.964646894963987506e+03	2.981627702713012695e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.882529735565185547e+00
1.374701027800003067e+04	5.988503009852523974e+03	2.790378332138061523e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.860541820526123047e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.549333572387695312e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.205874443054199219e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.634053230285644531e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.769612550735473633e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.824224710464477539e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.684093236923217773e+00
1.663990262700011954e+04	6.067483331648846615e+03	3.247504234313964844e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.783221721649169922e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.690755367279052734e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.522623062133789062e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.167448997497558594e+00
1.776586233799997717e+04	5.970981643527826236e+03	2.681834220886230469e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.529443025588989258e+00
