jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.618009090423583984e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.676094532012939453e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.341424226760864258e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.352894306182861328e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.696956872940063477e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.765436887741088867e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.567407369613647461e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.256084203720092773e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.751593112945556641e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.482149600982666016e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.368058204650878906e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.380105733871459961e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.377168178558349609e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.514831781387329102e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.079362869262695312e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.208230018615722656e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.005853176116943359e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.897915601730346680e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.272015333175659180e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.321740865707397461e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.804748773574829102e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.075277328491210938e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.604342937469482422e+00
1.336889458299987018e+04	6.020249720416402852e+03	3.209069252014160156e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.373944520950317383e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.503806591033935547e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.066016435623168945e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.728520393371582031e+00
1.599486752300010994e+04	5.938834580130918766e+03	6.091539859771728516e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.324264526367187500e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.368507862091064453e+00
1.658805866899993271e+04	6.309253554649454600e+03	3.252964019775390625e+00
1.663990262700011954e+04	6.063217980379929941e+03	4.175951004028320312e+00
1.690914974500006065e+04	6.231580972047144314e+03	3.583873271942138672e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.487493991851806641e+00
1.729414707199996337e+04	6.100513591556009487e+03	3.126834869384765625e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.636253595352172852e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.178981542587280273e+00
1.802915508100017905e+04	6.104602888385794358e+03	4.220486640930175781e+00
