jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.729634523391723633e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.758890628814697266e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.237455129623413086e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.366998910903930664e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.638328075408935547e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.883818387985229492e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.724953174591064453e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.410607814788818359e+00
1.253709064800012857e+04	5.963835264419249143e+03	2.665071964263916016e+00
1.253804892400000244e+04	5.977404364448899287e+03	2.659607887268066406e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.498373746871948242e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.412790775299072266e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.237188339233398438e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.465554714202880859e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.127464294433593750e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.218039035797119141e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.172350406646728516e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.888894081115722656e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.357367277145385742e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.341825723648071289e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.268451452255249023e+00
1.333885441000014544e+04	5.903147877951636474e+03	3.027137756347656250e+00
1.334010457199998200e+04	5.930761298710052870e+03	3.152381181716918945e+00
1.336889458299987018e+04	5.997588431404212315e+03	2.975723028182983398e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.711460828781127930e+00
1.511103549800021574e+04	6.093728743429004680e+03	3.956769227981567383e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.609691619873046875e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.519539594650268555e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.767216682434082031e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.861760377883911133e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.410549402236938477e+00
1.658805866899993271e+04	6.339391171324488823e+03	3.281739950180053711e+00
1.663990262700011954e+04	6.033347706493860642e+03	3.670794963836669922e+00
1.690914974500006065e+04	6.237893588314473163e+03	3.172889947891235352e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.104309558868408203e+00
1.729414707199996337e+04	6.138105723121712799e+03	2.717081069946289062e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.550633192062377930e+00
1.776586233799997717e+04	5.918303798726170498e+03	3.050209999084472656e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.618745326995849609e+00
